id,target
7509,2.6300000000000603
7510,86.75548888888993
7511,123.47932222222302
7512,42.34306666666668
7513,4.499955555555555
7514,36.21788888888928
7515,55.69017777777821
7516,56.9509999999993
7517,2.8799555555556196
7518,2.73999999999997
7519,41.901388888889464
7520,94.67126666666566
7521,3.7800000000000655
7522,2.6300000000000603
7523,5.9800777777776855
7524,5.219588888888847
7525,3.380000000000071
7526,2.920000000000037
7527,4.429999999999931
7528,94.5982000000004
7529,3.7799111111111765
7530,28.39922222222255
7531,2.8400000000000003
7532,3.8200000000000536
7533,3.4199666666667095
7534,2.6600888888888985
7535,4.748477777777778
7536,3.8500444444443853
7537,34.45024444444473
7538,3.3496555555555103
7539,4.0
7540,3.0999555555555047
7541,86.8979777777784
7542,2.8400000000000003
7543,26.573177777777552
7544,69.37210000000107
7545,49.54014444444515
7546,5.9001333333333
7547,36.29388888888929
7548,5.579799999999947
7549,45.18191111111137
7550,6.840722222222307
7551,4.139999999999967
7552,4.500133333333333
7553,5.109833333333334
7554,3.7800666666667313
7555,6.1200222222221345
7556,5.400388888888886
7557,89.39103333333287
7558,2.6600000000000095
7559,36.96737777777821
7560,60.90920000000109
7561,2.699999999999998
7562,100.97966666666674
7563,2.8400888888888893
7564,3.0599999999999556
7565,47.200599999999774
7566,4.432066666666601
7567,3.5999999999999432
7568,5.040055555555525
7569,57.95739999999927
7570,38.63192222222241
7571,3.130000000000068
7572,88.34126666666471
7573,3.130000000000068
7574,3.1700666666667066
7575,6.159755555555481
7576,4.97179999999994
7577,38.91184444444395
7578,2.6300000000000603
7579,3.529922222222278
7580,4.789777777777748
7581,3.019999999999984
7582,3.3797444444445146
7583,3.2799111111111556
7584,3.5598888888888434
7585,3.2000222222221923
7586,89.5004666666667
7587,3.890033333333306
7588,4.679999999999938
7589,58.72015555555626
7590,3.2000111111110816
7591,109.86916666666582
7592,4.180177777777716
7593,3.2399999999999407
7594,40.85955555555596
7595,44.931433333333416
7596,119.34269999999815
7597,2.73999999999997
7598,60.08025555555673
7599,53.240077777777614
7600,110.33657777777715
7601,2.809999999999957
7602,26.779099999999836
7603,61.082177777776685
7604,44.21119999999932
7605,2.8100333333332905
7606,4.719911111111036
7607,2.6600000000000095
7608,2.6600000000000095
7609,3.779888888888954
7610,2.6300000000000603
7611,59.000044444444484
7612,34.60247777777728
7613,3.6398222222222025
7614,61.81037777777713
7615,5.869999999999913
7616,35.21157777777733
7617,5.509955555555678
7618,2.919911111111148
7619,2.73999999999997
7620,54.790044444445165
7621,3.5300000000000558
7622,69.88844444444437
7623,3.7396222222221462
7624,4.460044444444475
7625,111.37264444444527
7626,105.90996666666885
7627,3.7100333333333624
7628,59.329777777778965
7629,3.599955555555499
7630,57.709711111110366
7631,49.97050000000063
7632,2.92023333333337
7633,38.62876666666683
7634,2.7699999999999845
7635,3.73999999999992
7636,2.4500777777777945
7637,3.3500222222221687
7638,53.74978888888888
7639,101.47145555555538
7640,56.049711111111804
7641,3.5300000000000558
7642,4.7901444444444135
7643,3.5999999999999432
7644,2.770088888888873
7645,93.02161111111087
7646,5.469411111111082
7647,62.88983333333286
7648,57.85004444444353
7649,3.740066666666587
7650,95.53927777777707
7651,2.73999999999997
7652,6.341288888888966
7653,88.08814444444259
7654,4.998722222222221
7655,34.31122222222262
7656,2.9499999999999837
7657,35.46255555555497
7658,2.9499999999999837
7659,112.10046666666685
7660,2.809999999999957
7661,2.8400000000000003
7662,4.929855555555512
7663,2.809999999999957
7664,2.8400000000000003
7665,3.130000000000068
7666,3.019999999999984
7667,2.809999999999957
7668,2.8400000000000003
7669,54.319588888888646
7670,53.988611111111084
7671,2.73999999999997
7672,3.560099999999956
7673,3.2399999999999407
7674,4.969833333333275
7675,70.91012222222106
7676,35.74838888888889
7677,36.67888888888915
7678,58.859877777778244
7679,87.87466666666631
7680,3.0599999999999556
7681,82.29674444444571
7682,3.73999999999992
7683,60.58808888888789
7684,3.200022222222193
7685,4.27970000000008
7686,2.809999999999957
7687,2.9899999999999545
7688,3.19999999999997
7689,63.47318888888955
7690,4.789888888888858
7691,4.070555555555613
7692,48.71012222222157
7693,3.380066666666737
7694,3.3499111111110564
7695,40.6824555555558
7696,3.019999999999984
7697,5.7200222222222035
7698,88.60311111111122
7699,57.28092222222151
7700,3.380000000000071
7701,4.139911111111078
7702,40.39165555555515
7703,26.934788888889056
7704,119.7537666666665
7705,81.43354444444408
7706,3.3099999999999556
7707,2.6300000000000603
7708,4.0698777777778385
7709,2.7701222222222066
7710,52.59935555555475
7711,3.2399999999999416
7712,102.64867777777737
7713,122.71505555555669
7714,3.5299111111111667
7715,3.5999999999999432
7716,33.05002222222174
7717,2.9499222222222063
7718,3.8899555555555283
7719,62.75014444444443
7720,4.2100111111111405
7721,2.809999999999957
7722,2.839855555555556
7723,2.7399555555555257
7724,52.66975555555448
7725,84.3059555555546
7726,84.19991111110998
7727,2.809999999999957
7728,2.9899999999999545
7729,3.4899999999999296
7730,2.8398222222222236
7731,3.999911111111111
7732,4.210155555555585
7733,138.5981222222224
7734,3.3801222222222926
7735,2.9499999999999837
7736,124.87392222222363
7737,11.768411111111222
7738,7.020633333333427
7739,3.17000000000004
7740,97.78394444444345
7741,150.98875555555563
7742,3.600044444444388
7743,13.142033333333416
7744,55.73111111111198
7745,3.460000000000029
7746,36.50344444444453
7747,43.62945555555526
7748,93.01731111111086
7749,2.98995555555551
7750,112.13984444444543
7751,3.7100000000000293
7752,70.5215888888876
7753,2.7002222222222203
7754,3.8200333333333867
7755,31.36003333333367
7756,3.9600888888889187
7757,2.9200000000000372
7758,3.2399999999999407
7759,3.019633333333317
7760,2.9499999999999837
7761,3.4899999999999296
7762,2.9899999999999545
7763,86.97618888888941
7764,2.810699999999959
7765,2.809999999999957
7766,3.779833333333398
7767,4.790255555555526
7768,47.41655555555619
7769,9.42394444444449
7770,2.479733333333349
7771,3.0199666666666505
7772,102.20792222222089
7773,3.380000000000071
7774,53.57673333333252
7775,57.668711111109964
7776,3.019999999999984
7777,3.019999999999984
7778,3.6696888888889325
7779,39.74088888888932
7780,11.967933333333379
7781,41.54947777777821
7782,49.03089999999938
7783,3.3100444444444
7784,4.819866666666718
7785,3.6700000000000443
7786,6.409333333333255
7787,2.809999999999957
7788,4.280000000000081
7789,46.871166666666966
7790,2.73999999999997
7791,3.920044444444491
7792,46.90970000000067
7793,3.3498777777777238
7794,68.87098888888995
7795,29.990000000000514
7796,82.44681111111161
7797,3.8201111111111645
7798,7.9628000000000325
7799,3.17000000000004
7800,4.429644444444377
7801,49.00012222222222
7802,3.3798111111111817
7803,3.4900777777777083
7804,3.5999999999999432
7805,3.3501888888888356
7806,4.100022222222161
7807,3.5294777777778283
7808,45.39962222222295
7809,3.5599999999999543
7810,117.3994222222211
7811,2.920000000000037
7812,3.280000000000045
7813,49.82137777777766
7814,7.520666666666793
7815,61.56275555555493
7816,5.831055555555509
7817,3.280033333333378
7818,63.00353333333335
7819,36.67683333333359
7820,3.639911111111091
7821,22.60898888888923
7822,5.329855555555503
7823,2.565933333333294
7824,54.54000000000072
7825,38.91619999999929
7826,2.699999999999998
7827,3.530166666666722
7828,27.57356666666681
7829,3.460066666666695
7830,70.38002222222113
7831,47.48082222222261
7832,2.699999999999998
7833,117.45946666666747
7834,2.809999999999957
7835,2.9499999999999837
7836,63.832000000001194
7837,73.62200000000114
7838,44.20814444444378
7839,2.8400000000000003
7840,3.0599999999999556
7841,4.0001000000000015
7842,20.639477777777763
7843,3.7400555555554758
7844,2.6600000000000095
7845,3.6700000000000443
7846,37.18489999999964
7847,3.6700333333333766
7848,47.01953333333296
7849,3.73999999999992
7850,76.24104444444392
7851,2.7699999999999845
7852,103.89708888888826
7853,59.47024444444516
7854,3.5999999999999432
7855,4.209966666666697
7856,108.3139111111127
7857,2.920311111111148
7858,42.36935555555563
7859,38.012888888888995
7860,64.62012222222317
7861,6.370522222222139
7862,3.489999999999929
7863,82.19874444444531
7864,31.192566666666472
7865,3.4899999999999296
7866,83.51257777777707
7867,3.5300000000000558
7868,39.455922222221666
7869,4.970044444444386
7870,3.280033333333378
7871,36.399388888889476
7872,3.3805444444445136
7873,75.64346666666593
7874,58.32319999999991
7875,5.619544444444358
7876,3.5301555555556106
7877,4.818755555555605
7878,4.099811111111052
7879,104.93801111111148
7880,3.099999999999949
7881,128.38062222222283
7882,87.54756666666692
7883,110.7010666666672
7884,36.29185555555596
7885,46.62273333333368
7886,51.84004444444351
7887,73.07998888889017
7888,44.641322222221945
7889,3.3507777777777257
7890,3.3499999999999455
7891,63.4358333333337
7892,3.280022222222266
7893,2.840055555555556
7894,2.7699999999999845
7895,3.6700000000000443
7896,36.17773333333356
7897,39.12831111111115
7898,4.210255555555585
7899,3.3099999999999556
7900,2.9499999999999837
7901,5.329733333333283
7902,2.6606555555555653
7903,4.639999999999966
7904,77.51015555555588
7905,3.19999999999997
7906,53.85864444444485
7907,97.30666666666545
7908,6.479855555555438
7909,3.6700000000000443
7910,69.21765555555675
7911,45.47030000000053
7912,2.629944444444504
7913,3.5597222222221774
7914,6.480211111110993
7915,2.9899999999999545
7916,6.010311111111243
7917,3.5299333333333878
7918,23.29680000000016
7919,4.318122222222286
7920,71.57043333333306
7921,2.9499333333333175
7922,133.54158888888855
7923,2.9899999999999545
7924,3.5999999999999432
7925,2.73999999999997
7926,2.7699999999999845
7927,3.73999999999992
7928,71.93193333333352
7929,4.209822222222252
7930,65.65971111111253
7931,3.7399111111110312
7932,2.9899999999999545
7933,2.6600000000000095
7934,57.85012222222131
7935,104.21568888888744
7936,45.94005555555559
7937,74.66352222222326
7938,2.809999999999957
7939,92.76891111111097
7940,57.061177777777296
7941,3.9200111111111573
7942,75.81601111111097
7943,56.0192666666658
7944,2.7699999999999845
7945,4.540155555555526
7946,3.919411111111156
7947,4.0
7948,3.7804444444445093
7949,5.870277777777698
7950,109.11964444444412
7951,133.29347777777716
7952,76.75002222222223
7953,4.78999999999997
7954,2.73999999999997
7955,55.659544444445565
7956,55.0103444444447
7957,6.006755555555653
7958,3.640077777777759
7959,2.7699999999999845
7960,51.01062222222231
7961,3.6699555555556
7962,48.23951111111109
7963,2.559999999999958
7964,2.7401888888888597
7965,93.8493444444449
7966,3.2399777777777192
7967,3.130000000000068
7968,24.38611111111097
7969,7.089844444444518
7970,35.14494444444398
7971,5.329255555555503
7972,2.809999999999957
7973,4.179911111111049
7974,3.17000000000004
7975,137.78171111111175
7976,45.402333333334035
7977,30.436666666666785
7978,89.56533333333412
7979,99.76001111111017
7980,3.3099444444444
7981,3.9597222222222515
7982,4.139777777777744
7983,56.740811111110816
7984,93.85720000000028
7985,2.9899999999999545
7986,3.3099222222221782
7987,3.0599999999999556
7988,3.3100777777777335
7989,53.23956666666648
7990,4.570166666666736
7991,4.680088888888827
7992,46.04190000000069
7993,4.639966666666632
7994,3.17000000000004
7995,3.7100000000000293
7996,3.7800888888889546
7997,3.17000000000004
7998,4.53997777777775
7999,4.639999999999966
8000,3.6700000000000443
8001,3.8497777777777187
8002,3.350155555555501
8003,2.9499999999999837
8004,3.019999999999984
8005,3.640033333333313
8006,58.10021111111019
8007,3.5999999999999432
8008,50.40022222222304
8009,6.731533333333221
8010,3.559866666666622
8011,2.770166666666651
8012,4.720277777777703
8013,31.719200000000335
8014,59.69038888888945
8015,4.818755555555602
8016,14.620299999999885
8017,6.5501777777778845
8018,37.44229999999959
8019,82.62557777777836
8020,27.54902222222252
8021,2.8800000000000643
8022,5.002077777777779
8023,3.2399999999999416
8024,3.130044444444512
8025,11.97318888888904
8026,3.8499777777777195
8027,2.9200333333333703
8028,64.7998222222232
8029,4.099966666666606
8030,72.07158888888863
8031,3.920277777777823
8032,32.04152222222284
8033,98.20357777777663
8034,36.07865555555545
8035,8.599900000000105
8036,3.530022222222277
8037,3.0599999999999556
8038,3.2399999999999407
8039,55.08305555555655
8040,117.18133333333284
8041,111.78415555555495
8042,42.97815555555566
8043,40.46218888888836
8044,113.65358888888781
8045,36.47074444444488
8046,15.739533333333293
8047,4.719711111111035
8048,3.2399999999999407
8049,88.77489999999938
8050,2.6600000000000095
8051,4.03005555555563
8052,5.039966666666636
8053,3.0999999999999495
8054,6.154611111111041
8055,49.03045555555493
8056,3.600044444444388
8057,58.2495
8058,3.0599999999999556
8059,64.44305555555633
8060,2.920000000000037
8061,2.9899999999999545
8062,4.569844444444514
8063,3.0999999999999495
8064,4.070122222222283
8065,115.33914444444486
8066,3.670044444444489
8067,2.6300000000000603
8068,2.880166666666731
8069,96.202355555557
8070,6.0104444444445715
8071,2.8400000000000003
8072,2.9200000000000372
8073,2.9200000000000372
8074,3.6400333333333132
8075,46.75973333333327
8076,2.6300000000000603
8077,3.349999999999946
8078,3.7100000000000293
8079,89.435388888888
8080,4.0
8081,2.9499999999999837
8082,4.789488888888859
8083,3.0599999999999556
8084,2.8400888888888893
8085,3.380011111111182
8086,3.19999999999997
8087,38.55994444444472
8088,59.619088888889706
8089,58.57082222222284
8090,3.6700000000000443
8091,41.53942222222276
8092,2.769933333333318
8093,61.84978888888794
8094,3.8195111111111637
8095,3.0200222222222055
8096,3.73999999999992
8097,3.4898777777777075
8098,2.9200000000000372
8099,36.134933333333045
8100,51.979400000000695
8101,2.9899999999999545
8102,3.240166666666608
8103,95.94216666666757
8104,93.06159999999974
8105,86.3899555555558
8106,24.52362222222199
8107,3.6700000000000443
8108,32.83295555555558
8109,5.110222222222223
8110,22.276366666666735
8111,3.019999999999984
8112,3.3799000000000707
8113,5.111444444444443
8114,4.000166666666667
8115,2.8400000000000003
8116,35.42037777777704
8117,3.4200000000000426
8118,33.35771111111103
8119,79.45037777777648
8120,3.4900111111110412
8121,2.8400000000000003
8122,3.6700000000000443
8123,2.9899999999999545
8124,84.52945555555475
8125,43.201755555555565
8126,63.859800000000476
8127,5.079966666666614
8128,38.12061111111092
8129,4.139711111111079
8130,42.65911111111149
8131,105.79491111111261
8132,56.23863333333405
8133,28.043944444444787
8134,3.6399999999999797
8135,70.6079444444434
8136,83.69421111111035
8137,7.957844444444479
8138,46.080111111112096
8139,59.178444444444736
8140,60.66327777777882
8141,3.9202222222222685
8142,5.180799999999973
8143,5.0006
8144,35.171377777777124
8145,38.73841111111165
8146,2.739833333333304
8147,3.4901777777777085
8148,99.67963333333175
8149,82.88913333333282
8150,3.73999999999992
8151,3.7800000000000655
8152,5.980477777777694
8153,43.27058888888873
8154,69.15988888889042
8155,4.140044444444411
8156,2.8799555555556196
8157,3.489922222222152
8158,2.73999999999997
8159,3.5599999999999543
8160,3.34994444444439
8161,6.010000000000132
8162,22.16278888888896
8163,2.6998333333333324
8164,3.5599999999999543
8165,3.2390666666666115
8166,2.5899999999999865
8167,125.35583333333493
8168,107.45986666666799
8169,82.5503333333345
8170,7.127066666666733
8171,3.9600000000000293
8172,57.92479999999891
8173,39.77882222222172
8174,2.9899999999999545
8175,3.819977777777831
8176,3.740111111111032
8177,6.659877777777696
8178,5.939955555555498
8179,4.900444444444476
8180,2.6600000000000095
8181,12.0577777777779
8182,2.8100333333332905
8183,57.73889999999968
8184,35.46219999999943
8185,2.9499999999999837
8186,3.019999999999984
8187,3.6701111111111553
8188,2.839911111111111
8189,4.57000000000007
8190,36.71987777777821
8191,3.3499111111110564
8192,26.68194444444427
8193,4.000122222222223
8194,81.35711111111151
8195,61.269744444443376
8196,6.370299999999912
8197,3.130000000000068
8198,2.9899999999999545
8199,2.7699999999999845
8200,91.66462222222376
8201,2.9499999999999837
8202,3.3099999999999556
8203,5.939888888888836
8204,113.59108888888846
8205,4.000033333333333
8206,54.359533333333786
8207,3.19999999999997
8208,72.67032222222251
8209,3.0599999999999556
8210,127.57241111111053
8211,68.33018888889012
8212,2.8400888888888893
8213,3.0999999999999495
8214,3.8899999999999726
8215,115.42961111110971
8216,48.46054444444377
8217,3.7800000000000655
8218,31.25214444444443
8219,25.74078888888902
8220,38.049655555555276
8221,13.441877777777723
8222,5.439055555555534
8223,3.17000000000004
8224,31.680300000000233
8225,61.48984444444401
8226,5.151022222222236
8227,3.960122222222252
8228,3.1999666666666364
8229,8.344511111111206
8230,3.4899999999999296
8231,48.420066666665605
8232,3.420044444444487
8233,2.6600000000000095
8234,4.000177777777778
8235,71.77377777777714
8236,3.17000000000004
8237,62.4595111111104
8238,4.070077777777837
8239,3.240044444444386
8240,3.0598333333332888
8241,2.920000000000037
8242,2.8400000000000003
8243,2.9200000000000372
8244,2.8400000000000003
8245,3.7100000000000293
8246,5.690355555555515
8247,3.7100888888889174
8248,37.368455555555556
8249,2.7699999999999845
8250,53.50193333333329
8251,5.399711111111108
8252,2.8400000000000003
8253,2.520222222222207
8254,3.1700000000000395
8255,2.6999999999999984
8256,3.380000000000071
8257,2.6999999999999984
8258,3.6698888888889334
8259,3.100066666666616
8260,56.47960000000088
8261,47.26716666666628
8262,4.280222222222301
8263,66.45753333333255
8264,143.78497777777548
8265,4.790055555555526
8266,3.849999999999941
8267,4.460333333333363
8268,3.7800000000000655
8269,53.15363333333235
8270,2.5899999999999865
8271,68.36388888888942
8272,3.19999999999997
8273,56.87999999999927
8274,5.110044444444447
8275,2.700211111111109
8276,136.09126666666472
8277,20.45443333333361
8278,4.719999999999924
8279,3.2796777777778217
8280,3.019999999999984
8281,33.83924444444457
8282,5.689999999999959
8283,34.24596666666723
8284,54.495800000000024
8285,2.989911111111065
8286,2.9899999999999545
8287,3.19999999999997
8288,4.210288888888918
8289,3.9200000000000466
8290,97.69752222222088
8291,14.543022222222163
8292,40.24967777777777
8293,57.66992222222112
8294,3.2399999999999407
8295,5.359999999999986
8296,3.3500333333332795
8297,80.63428888888879
8298,47.44971111111082
8299,4.749966666666666
8300,104.6896222222233
8301,39.27792222222179
8302,2.809844444444402
8303,2.9499999999999837
8304,58.5697888888895
8305,60.29985555555635
8306,45.39851111111181
8307,36.25072222222232
8308,76.22951111111057
8309,3.81987777777783
8310,36.39983333333392
8311,114.7003444444427
8312,57.245366666666364
8313,2.9499999999999837
8314,3.3099999999999556
8315,125.75067777777942
8316,4.029922222222296
8317,4.499766666666667
8318,95.32943333333466
8319,46.79954444444468
8320,2.9200000000000372
8321,62.49968888888888
8322,91.14944444444502
8323,4.719699999999925
8324,3.4600111111111396
8325,50.2621444444446
8326,71.49841111111083
8327,50.9395444444447
8328,4.000111111111111
8329,11.230733333333097
8330,3.3099999999999556
8331,3.5298555555556104
8332,37.87222222222201
8333,82.75722222222227
8334,3.280000000000045
8335,45.676800000000334
8336,3.17000000000004
8337,29.69842222222269
8338,2.9898111111110657
8339,2.6600000000000095
8340,2.8799555555556196
8341,2.949933333333317
8342,47.450188888888604
8343,2.9899999999999545
8344,3.349999999999946
8345,3.8901111111110844
8346,3.8199000000000534
8347,60.16014444444574
8348,68.07973333333456
8349,3.349999999999946
8350,85.89898888888887
8351,2.989999999999954
8352,2.8400000000000003
8353,4.18012222222216
8354,75.70429999999936
8355,98.42143333333206
8356,3.313055555555516
8357,112.17100000000119
8358,3.019811111111095
8359,3.019999999999984
8360,86.86482222222313
8361,2.73999999999997
8362,63.789833333334066
8363,2.7699666666666514
8364,3.0599999999999556
8365,119.30223333333454
8366,97.92492222222133
8367,2.559999999999958
8368,49.390799999999665
8369,4.000155555555556
8370,99.17957777777616
8371,8.831355555555465
8372,3.489977777777708
8373,5.360499999999985
8374,2.8399000000000005
8375,63.04007777777852
8376,3.460000000000029
8377,43.67003333333235
8378,5.830544444444394
8379,9.971922222222213
8380,4.100177777777717
8381,57.66972222222113
8382,2.8400000000000003
8383,60.02481111111152
8384,55.97894444444517
8385,3.4898999999999303
8386,3.5301111111111667
8387,75.67666666666548
8388,2.8099555555555127
8389,3.379766666666737
8390,2.6999999999999984
8391,2.920000000000037
8392,4.280355555555635
8393,3.380000000000071
8394,2.6300000000000603
8395,2.8400000000000003
8396,4.679955555555494
8397,4.610166666666704
8398,4.680444444444383
8399,8.062366666666698
8400,3.3802555555556264
8401,4.03016666666674
8402,79.13548888888857
8403,3.5300000000000558
8404,60.84204444444457
8405,2.809988888888846
8406,3.0599999999999556
8407,29.34112222222235
8408,55.58000000000114
8409,2.5199999999999845
8410,95.93931111111226
8411,2.5199555555555397
8412,4.35993333333337
8413,74.53714444444351
8414,5.1799666666666395
8415,3.960044444444474
8416,90.64584444444407
8417,3.959977777777807
8418,36.43003333333358
8419,2.809999999999957
8420,130.68689999999975
8421,4.000133333333335
8422,47.840033333332656
8423,85.51806666666664
8424,3.280000000000045
8425,4.390555555555522
8426,41.47118888888939
8427,30.603877777777527
8428,2.7699999999999845
8429,3.6399999999999797
8430,2.73999999999997
8431,71.7569222222218
8432,47.37976666666631
8433,49.32119999999981
8434,5.151000000000014
8435,40.25067777777777
8436,2.8800000000000643
8437,4.539899999999969
8438,4.360588888888926
8439,3.8899999999999726
8440,2.6600000000000095
8441,3.4206555555555975
8442,3.530066666666723
8443,36.97107777777821
8444,3.5599999999999543
8445,3.530066666666722
8446,61.380633333332455
8447,3.0999999999999486
8448,3.130000000000068
8449,3.19999999999997
8450,3.0598666666666223
8451,85.97275555555638
8452,36.21677777777814
8453,3.6700111111111555
8454,68.07670000000122
8455,2.9899999999999545
8456,3.81986666666672
8457,2.990033333333288
8458,4.75
8459,4.070000000000061
8460,75.05838888888792
8461,2.8800000000000643
8462,2.700155555555554
8463,2.8400000000000003
8464,109.50702222222128
8465,3.7097666666666953
8466,5.330155555555504
8467,2.8800000000000643
8468,2.559999999999958
8469,2.920000000000037
8470,4.639999999999966
8471,3.960044444444474
8472,2.809999999999957
8473,2.920000000000037
8474,55.76073333333359
8475,2.9499999999999837
8476,3.019999999999984
8477,61.56048888888828
8478,67.00158888888888
8479,78.62026666666729
8480,2.5899999999999865
8481,41.08058888888978
8482,28.040388888889215
8483,2.559999999999958
8484,81.79156666666668
8485,3.099999999999949
8486,83.08839999999935
8487,2.7699999999999845
8488,33.435455555555286
8489,60.77152222222127
8490,59.150344444445324
8491,3.889966666666642
8492,2.98995555555551
8493,53.70943333333264
8494,2.8097888888888463
8495,3.5999999999999432
8496,4.540344444444416
8497,3.3099999999999556
8498,3.3801222222222926
8499,3.460466666666695
8500,3.7100000000000293
8501,55.98103333333408
8502,2.809999999999957
8503,70.16141111111234
8504,67.21079999999925
8505,2.7699999999999845
8506,2.7699999999999845
8507,57.49027777777747
8508,68.72271111111189
8509,2.700088888888887
8510,2.810088888888847
8511,100.14504444444384
8512,2.9499999999999837
8513,2.73999999999997
8514,3.0599999999999556
8515,93.88483333333292
8516,2.73999999999997
8517,2.699999999999998
8518,55.66011111111222
8519,35.713811111110516
8520,69.37027777777884
8521,75.48493333333285
8522,129.84895555555693
8523,6.123799999999926
8524,111.66595555555428
8525,2.920000000000037
8526,3.6700000000000443
8527,2.809999999999957
8528,35.7871666666663
8529,29.918288888888267
8530,2.699999999999998
8531,3.349999999999946
8532,3.099988888888838
8533,4.210111111111141
8534,5.401011111111111
8535,3.5299444444444994
8536,125.24642222222361
8537,5.508911111111232
8538,2.9502444444444285
8539,98.9661999999995
8540,3.130166666666734
8541,2.9499999999999837
8542,3.2400444444443863
8543,3.5599999999999543
8544,2.73999999999997
8545,3.560044444444399
8546,3.019999999999984
8547,3.670044444444489
8548,3.4200000000000426
8549,5.220211111111067
8550,49.970766666667295
8551,4.390033333333299
8552,4.0300888888889626
8553,59.98113333333435
8554,47.8090999999994
8555,5.539988888888859
8556,3.6702000000000443
8557,4.720433333333262
8558,3.3799666666667374
8559,3.740066666666588
8560,87.4395666666677
8561,3.0999999999999486
8562,3.6401333333333135
8563,3.6701333333333777
8564,14.940188888888764
8565,91.19443333333436
8566,2.809999999999957
8567,3.4199111111111535
8568,3.4200000000000426
8569,3.0200444444444283
8570,47.16034444444512
8571,3.6399999999999797
8572,77.9008444444451
8573,71.7101444444437
8574,3.1000999999999492
8575,3.849966666666608
8576,33.799511111110625
8577,72.89685555555654
8578,68.92958888889001
8579,70.63605555555444
8580,3.73999999999992
8581,2.920000000000037
8582,5.720199999999982
8583,34.01770000000027
8584,109.33562222222332
8585,55.00991111111134
8586,72.54366666666739
8587,2.8800000000000643
8588,28.19378888888865
8589,2.8400000000000003
8590,2.5899999999999865
8591,2.6600000000000095
8592,6.0111777777779025
8593,127.38538888888934
8594,5.03999999999997
8595,3.17000000000004
8596,30.780377777777474
8597,2.920000000000037
8598,60.90833333333414
8599,3.92013333333338
8600,3.709988888888918
8601,2.9200000000000372
8602,3.130000000000068
8603,69.04986666666777
8604,50.939966666666926
8605,3.73999999999992
8606,77.65186666666753
8607,40.28023333333282
8608,3.2798888888889333
8609,3.6399999999999797
8610,2.8800000000000643
8611,2.9900333333332876
8612,3.0599999999999556
8613,2.6600000000000095
8614,36.94032222222185
8615,62.34755555555466
8616,76.82121111111125
8617,3.9599555555555854
8618,2.73999999999997
8619,3.0999999999999486
8620,55.11616666666744
8621,2.6600000000000095
8622,2.9499999999999837
8623,3.0199666666666505
8624,58.06987777777752
8625,91.83858888888709
8626,70.79851111111029
8627,2.9199555555555925
8628,2.73999999999997
8629,2.8800000000000643
8630,96.40980000000201
8631,3.0999999999999495
8632,2.7699999999999845
8633,3.3799333333334043
8634,46.660122222222796
8635,3.460000000000029
8636,84.63771111111062
8637,3.6700000000000443
8638,47.78192222222174
8639,3.0599999999999556
8640,4.179999999999937
8641,2.559999999999958
8642,47.019399999999614
8643,61.06013333333273
8644,4.139999999999967
8645,3.310477777777733
8646,3.169955555555595
8647,71.28042222222146
8648,2.660011111111121
8649,67.21037777777704
8650,60.080100000001195
8651,4.430155555555491
8652,32.94104444444396
8653,3.129933333333401
8654,3.819422222222275
8655,106.5626444444432
8656,4.4301222222221535
8657,7.3381777777778705
8658,66.89084444444394
8659,4.02996666666674
8660,3.7100777777778067
8661,40.969388888889405
8662,67.53332222222278
8663,58.640822222221765
8664,3.8200000000000536
8665,3.6700000000000443
8666,2.8400000000000003
8667,7.1608888888888105
8668,55.51027777777804
8669,3.200088888888859
8670,2.559955555555514
8671,5.3291222222221775
8672,3.3799666666667374
8673,52.27033333333263
8674,35.146822222221665
8675,123.16001111111258
8676,61.159611111112284
8677,60.16024444444573
8678,2.73999999999997
8679,4.279477777777858
8680,3.6402888888888696
8681,4.101133333333276
8682,2.559999999999958
8683,3.460000000000029
8684,66.96003333333259
8685,3.6700000000000434
8686,90.96614444444486
8687,78.01988888888941
8688,33.91021111111098
8689,3.5301444444445003
8690,2.8400000000000003
8691,67.20968888888817
8692,3.19999999999997
8693,3.5599999999999543
8694,124.9223888888894
8695,3.349999999999946
8696,3.3499999999999455
8697,4.099888888888828
8698,3.0199666666666505
8699,84.19337777777642
8700,3.7100000000000293
8701,3.849999999999941
8702,64.80240000000084
8703,59.58270000000073
8704,86.11564444444491
8705,8.036411111111102
8706,32.44079999999953
8707,3.4200000000000426
8708,3.350311111111058
8709,102.66521111111129
8710,3.5999999999999432
8711,3.2799555555556004
8712,3.239955555555497
8713,3.19999999999997
8714,58.93113333333362
8715,51.34095555555476
8716,54.65020000000088
8717,3.3799000000000707
8718,80.7429999999995
8719,27.71310000000007
8720,3.3499999999999455
8721,2.9499999999999837
8722,3.020433333333317
8723,60.25937777777817
8724,121.04343333333452
8725,94.17693333333281
8726,2.5899999999999865
8727,3.019999999999984
8728,4.28000000000008
8729,3.019999999999984
8730,59.15244444444533
8731,104.58015555555471
8732,2.9499999999999837
8733,4.610000000000038
8734,80.20776666666644
8735,2.9899999999999545
8736,2.8800000000000643
8737,58.9003888888898
8738,3.599922222222166
8739,4.139922222222189
8740,91.66222222222362
8741,4.249911111111111
8742,85.81520000000077
8743,44.6381888888886
8744,26.418511111110657
8745,91.75366666666626
8746,126.84891111111054
8747,2.9200000000000372
8748,63.10665555555602
8749,30.739766666667176
8750,2.809999999999957
